-14.525481336295062,-6.7247470752086755,-6.424083738548761,-9.657129880849226,-24.304604139080887,47.27783568921114,17.24762833425136,653.369149,98.90805870000001,-1.1836469254057729,9.889883,8.577648,10.134419,-999.0,-999.0
16.93867439041982,0.877833242452561,-3.180925284981482,-1.4407568227659564,-27.19411943241991,-15.176845857255847,17.257101928622127,28.4546566,-380.02727000000004,-1.1848393212978872,12.514159,11.245694,14.281782999999999,-999.0,-999.0
0.5572661520822431,-17.011473016100695,2.852263560199873,49.36456570697619,-1.0803556118782671,-16.08814927214588,17.257930558401913,346.848209,-531.63295,-1.184943585821209,14.220510500000001,12.888829,16.260845,10.718,10.5
9.8231912559533,-6.240628754327063,12.744948264699161,-21.576812228764062,-15.020569908582129,9.275467446697732,17.259033575789502,-338.0091,43.1051139,-1.1850823681205949,12.897628,11.621450999999999,14.700023000000002,8.738999999999999,8.549
12.104879870134567,-0.21400250161195428,12.300714585532951,-85.35056388958553,-99.02875933165019,-15.107482882031661,17.259243698836524,-1270.4493,-503.76802000000004,-1.1851088049207625,6.3711066,5.8438215,6.787561999999999,-999.0,-999.0
-2.6634524081955284,-17.02587841895111,1.0284222826883234,-18.40516473268749,1.366078827441396,-25.050593260627643,17.263608170343694,-379.46707000000004,-23.678717000000002,-1.1856578516534224,11.209296,10.091349000000001,12.579119,7.7620000000000005,7.462000000000001
9.489955675292576,-14.386323727110142,1.0224530743576015,2.3331688006910056,-0.7075965910763559,-31.611604424256328,17.26473224204457,24.701242399999998,-386.60591,-1.1857992364206291,14.863581,13.434367000000002,17.37079,10.055,9.85
2.5574452723370493,-16.24034484305327,-5.2895760727546275,1.9648500395983763,5.076186726432961,-14.635204299096944,17.27046443995483,-152.00017,-115.20358999999999,-1.186520084188599,11.897072,10.710746,13.404221,8.05,7.867000000000001
-17.225672249205832,-1.2391178221129442,-0.16402780025549824,1.1350698071632879,-15.64364942051171,-1.0243122084153073,17.270961250995686,86.5685244,-171.35825,-1.1865825489795832,11.239939,10.116381,12.623269,7.742000000000001,7.43
15.579528203831384,2.0731581372053975,-7.163502841343419,0.8841624005020812,-33.17662787317651,-7.678584653790166,17.27239001046971,-24.456917999999998,-415.3212,-1.1867621790192961,10.678766,9.591408,11.947002000000001,7.375,7.066
-16.804044424281294,-3.066131617741913,2.5749729256282383,48.996182032338126,-19.271361448808143,-1.4480652579577347,17.27447705947287,205.823343,-276.74584,-1.1870245454633501,7.7333419999999995,7.056433999999999,8.32262,5.983,5.801
-8.56762291167837,-9.903546503176294,-11.267931745181878,-22.830255212766776,-18.39211124175837,33.52417774240018,17.275725209419406,514.5624,175.924202,-1.187181437347915,12.454377000000001,11.261813,13.972301000000002,9.095,8.919
2.5569418219022744,-16.24633605455157,-5.290973808407724,9.508446636187418,-36.947731056287985,-29.453312884865152,17.276451907705813,-158.07973,-130.8878,-1.1872727777733738,6.9215,6.334152,7.400974799999999,7.141,6.0760000000000005
-0.6599509976272468,-16.207699488916113,-5.948453280498073,-17.15981461239956,-11.186098304056062,32.3824610289345,17.277417471154337,331.262502,330.357577,-1.1873941357819762,12.191161,10.9444475,13.898907999999999,8.206,7.978
-1.5005364816810633,17.185999530399485,0.9951012786944551,-6.2786381365498976,-1.4787014537354304,16.07036113079016,17.280058337476945,-85.506989,193.33033999999998,-1.1877260216176015,12.407798,12.50004,12.345035000000001,12.786,12.888
8.336213463150514,4.186888890463931,14.547782109449477,25.535363835190005,-25.856448640033094,-7.190798256704891,17.281795560309135,5.84135238,-452.14828,-1.1879443161259697,12.032637,10.807965,13.661567000000002,8.144,7.934
16.367555087228705,0.045038228809204384,-5.551965091840721,-6.218281868401752,-16.68633706968673,-18.46726202342169,17.283610859902467,152.563043,-273.43248,-1.1881723980954186,4.717124,4.1143947,4.8169956,-999.0,-999.0
4.790083979010344,16.49218912122325,2.0020934964072357,2.5703734300797785,-0.9610068040479128,1.7665515511579777,17.290042941083815,-35.422807,-18.184983,-1.188980359386555,17.402122,16.539942,17.647548999999998,15.344000000000001,15.624
-7.042320316499138,-5.836459790235259,14.685318107369422,27.27127371740295,-24.057519277241393,3.5165939658148466,17.300783399541242,228.98753100000002,-382.12345,-1.190328844659831,15.105371,13.647846,17.793587,10.174,9.959
-4.571436502446568,-15.97273058041665,-4.833636041694211,-58.39807920394838,-73.84319167184529,-18.499399538354396,17.302895459258934,-91.390601,434.520854,-1.1905939193317252,8.219258,7.43757,8.930097,6.71,6.07
13.476233062724523,-4.07975428103995,-10.066278898079528,16.413205966631008,13.15036021927429,16.643483873964772,17.308472590279436,-258.04249,200.65528799999998,-1.1912937232934038,11.552827,10.392239,13.015386999999999,7.849,7.645
-10.976892237147997,13.365659390075113,0.7005771284384767,-17.135936211836107,-13.455216949085036,-11.792389565078913,17.30964535830686,224.816388,-201.51903000000001,-1.1914408504953542,13.964868,13.778901000000001,14.035226000000002,-999.0,-999.0
-10.97791420599756,13.367297518000449,0.7017606503339344,-9.352244489696892,-24.325207143666937,-11.455772823427335,17.311606258788963,237.74379,-193.59963,-1.1916868289681348,10.401058,9.318822,11.663751,6.815,6.82
13.776774398133746,8.373066085327894,-6.309451212057361,-41.534468375038735,10.86058758250808,-76.27835873836095,17.312334420397317,1063.41874,-81.578905,-1.191778163623372,16.682999,15.977132999999998,17.267138,15.274000000000001,15.249
-4.272287018749388,-8.585616583209317,14.413748086578995,-16.454720254807196,-14.022283342070772,-6.8174837938779635,17.312463209717244,-257.00991,-77.50756700000001,-1.1917943175057912,7.099138000000001,6.4948483,7.6008735,7.438,6.256
-14.58576698789982,-7.278415029124744,-5.834083765573983,22.281559092572994,-14.668016277882204,-37.406682470822425,17.313476177395195,-298.55813,-473.52823,-1.1919213685781358,10.939988,9.826226,12.314083,7.562,7.226
-16.01356295085431,-4.587258006795865,4.740323717053839,-0.7093892141536696,-0.36272695249308906,-2.747443367160135,17.319001222482484,-31.202701,-15.506229999999999,-1.1926142143674587,3.3361542,3.1543127999999996,3.726947,-999.0,-999.0
-0.18951963371238545,-9.096798019102303,-14.745443319765295,-31.421097405380944,-17.308205433265684,-8.906265931882217,17.326735139324924,333.825676,219.488052,-1.193583683576854,5.2241864,4.840173,5.561647,-999.0,-999.0
-0.6360986101534172,8.658974618226509,15.000019319034628,8.476148910337017,28.46384673600816,-16.071716626187698,17.33156203151759,362.660101,193.418274,-1.1941885294084988,15.884248000000001,14.368498,19.024002,10.758,10.527000000000001
-2.120032499686541,17.17349990103482,1.1000266263845342,-33.09998935731508,-3.961530023448327,-1.945150835287511,17.338791631175603,308.805955,263.995541,-1.1950941375006172,16.303444,14.732016,19.568724,10.716,10.515
14.711299005743514,8.948911571572939,2.0695426669553423,8.164571820927906,-8.84842807651484,-19.776184159370516,17.34325066423739,150.174835,-238.22893,-1.1956525052713305,10.862048,9.779328999999999,12.122355,7.526,7.228
2.3845556954255613,-7.850274173066017,-15.281176874821043,-1.11896639495351,-26.576168439347516,-18.094670532422636,17.344373068417873,165.832047,-105.51511,-1.1957930320326842,5.354947,4.966038,5.6769776,4.945,6.382000000000001
-8.087552388162525,-15.341944449925887,0.3158628075874388,-0.9840816029678262,0.5288940193432231,0.4921476751879897,17.34599470912816,-1.8293948,14.7333628,-1.195996047929528,15.943199,15.015025,16.715536,13.056,13.140999999999998
-15.956603130801472,-2.392575686486117,-6.372408853313146,3.320765087112738,-1.5300536206613975,-7.740771602910966,17.347772089903987,-69.450757,-77.54639399999999,-1.1962185393840672,10.912411,9.756266,12.371163000000001,7.381,7.007999999999999
-7.414988064605302,9.355145080812369,12.589254837282041,15.676285187534122,10.779328221314845,1.223050003978082,17.34906697316361,228.88318900000002,36.6662605,-1.196380617737546,10.885013,9.669848,12.524274,7.138,6.651
12.635568603353391,-11.158721796165443,-4.100742693181488,-34.2604349038216,-31.596110278043685,-19.588615327626574,17.34908518308528,-226.27393999999998,-571.54249,-1.196382896956468,12.291675,11.040939999999999,13.990409,9.451,9.264
11.134340227120367,4.9699808197247135,12.36575315568346,50.51735907603664,-28.906924852817777,22.55387409644791,17.36623427081985,-150.42962,-560.45645,-1.1985282768336454,5.911080999999999,5.4575953,6.246696,6.261,6.164
-5.2762554566795945,-16.28217620981897,2.9731343047989127,-2.586069907457448,1.7401292100663703,4.940350303673863,17.372036765045948,25.233136399999996,66.2935254,-1.1992536990184473,12.380664999999999,11.18327,13.916298999999999,8.542,8.349
11.430919641605051,8.08524657497471,-10.283835508207492,-19.312469496164706,-0.9721275086000157,-22.230925156134052,17.37223096757701,357.27444199999996,-19.004178,-1.1992779738393367,9.490407000000001,8.186494,9.96509,-999.0,-999.0
10.932746224973066,13.000621195338734,3.654232829506645,16.402222149243194,-9.3020168367387,-15.978548100365096,17.375111771053376,86.33071240000001,-287.38617,-1.1996380350576894,14.641619,13.242882,17.03143,9.962,9.745
7.018368247598687,-15.785734687782625,-1.917426348821512,43.65228896615504,19.58389374895366,-1.448979806368875,17.38169831446629,534.691644,-227.08588999999998,-1.2004610390923656,16.406755,14.838945,19.697763000000002,11.331,11.17
-7.431630072575453,9.376880187581966,12.617914555893414,14.739404718041019,12.215169452273324,-0.39645038396520116,17.388696769099802,223.09385899999998,64.68930970000001,-1.2013351707388207,12.98671,11.721181,14.725741000000001,-999.0,-999.0
15.18432635375419,-8.08833694714999,2.5506477314446903,-13.604868016321362,-20.47467501417696,-9.315960270623881,17.39226164815461,-170.52453,-265.61332999999996,-1.2017803014592001,4.4891033,4.196023,4.758869,-999.0,-999.0
-16.77969566798439,2.213888641477367,-4.015429047586595,-4.262015716486697,-21.106719690687456,6.173038890489567,17.39491765037245,227.512217,-148.42758,-1.2021118854314086,15.625247,15.085010999999998,15.991110999999998,14.134,14.18
0.10171954214669476,-3.077906052219304,-17.121088015278737,2.5801731591749824,-23.314151313495003,-39.43844834598083,17.395847417083882,91.81232920000001,-172.81086000000002,-1.2022279485738965,10.310105,9.247071,11.537488,7.086,6.7860000000000005
-14.187909677665997,8.68123802527819,5.097121863150181,-4.498754818019841,8.199855623511183,-26.48805131317864,17.3965894922237,-323.86674,-105.53125,-1.2023205776528165,17.302607000000002,-999.0,-999.0,11.414000000000001,11.107000000000001
11.456471075031445,8.103677941818557,-10.30684921606512,-41.61241960575819,-18.571130580029322,-5.194931508987624,17.411245401764084,383.236645,-50.375974,-1.2041491834929055,6.930310700000001,6.351021299999999,7.3997073,-999.0,-999.0
-12.67728753809946,-11.238349879423843,4.01751501566809,-85.63105369358635,-69.20705888826706,5.362664282480482,17.41133407401961,-243.84292000000002,-62.429129,-1.2041602423724749,7.222092,6.6499,7.626485000000001,6.086,5.697
-5.36680990992735,0.8216011773947831,-16.544965892064607,-1.6529965924748324,13.806200907885012,1.2217921479386502,17.413028842610125,-85.368042,145.967571,-1.2043715968915247,11.994537,10.82025,13.460849,8.219,8.055
-6.4168857085450535,1.4292576223238642,-16.140496465549035,-25.24439328986956,-49.37992210366037,5.663627302998809,17.427989720616132,617.533988,-271.95721000000003,-1.2062364755402344,13.788829999999999,12.459138000000001,15.818423000000001,9.972999999999999,9.754
1.5071550796145186,-7.859726599949852,-15.482396819463112,-58.68645074914587,-15.93062023799989,12.462020876185111,17.42846608096331,682.281099,295.332264,-1.206295827722041,3.3818607000000003,2.8852808,4.010493299999999,-999.0,-999.0
-8.98893703531448,-13.878918869153111,-5.509668851560104,-9.340549303563536,1.8662554414187469,10.537838710211537,17.429338164578546,86.180378,148.761801,-1.206404480894589,20.513448999999998,18.73837,20.794071,15.915999999999999,15.947000000000001
1.5076855856216378,-7.861498782291422,-15.485722475123428,-60.12799812744481,-18.246437045846527,3.4089611661870785,17.432265472554153,685.518254,331.576694,-1.2067691553705142,9.661831,-999.0,-999.0,-999.0,-999.0
9.504109829731142,-2.165687227480177,14.459673708983553,21.594575562875352,-15.247327834440512,-39.71938382403727,17.438476670659426,223.547205,-478.32459000000006,-1.207542723389393,6.076381,5.6112795,6.4375014,-999.0,-999.0
7.134948683400394,-8.448301628505675,-13.484184841147497,-1.9383567626869032,-41.29810098836613,24.849016959470728,17.438593233148158,197.074036,-549.21568,-1.2075572379245276,11.102911,9.988022,12.442328,-999.0,-999.0
13.637440666591068,5.909707030898884,-9.128502374981924,7.092894012097824,-6.65153827724517,6.290218960608859,17.44230434133914,-120.24072,-71.829552,-1.208019299949087,11.462535,10.354659,12.82864,7.935,7.7010000000000005
4.566129232278197,15.157181123204307,7.329092007491778,-36.5071117727985,-28.32663457689853,-8.714042757292917,17.444347663978906,-13.21616,337.476162,-1.2082736676505448,9.513133999999999,8.548753999999999,10.521009,7.257000000000001,6.492999999999999
13.859152344190715,-8.320246991579642,-6.5594936685075265,-29.90681369011726,-39.40620651735329,-13.204329512646034,17.44504430741199,-12.423979,-619.01899,-1.2083603840940782,13.652931,12.33083,15.622667000000002,9.703,9.491
-3.239444272151573,10.992507208334509,-13.159061519885405,-16.849426436733367,-25.534510497020744,-17.182495301705043,17.449645096728776,354.941552,-232.25689,-1.2089329919775063,16.264965,15.677458999999999,16.682833,14.751,14.696
2.22472095793462,-7.7653362382216615,15.471362784164157,4.823630457084757,0.415870611557957,-0.4848866092484365,17.453162940640066,52.180133000000005,-27.127308000000003,-1.2093707161292153,9.402151,8.197327,10.2180395,6.773,6.0360000000000005
6.110308600852482,-10.427186800264042,-12.5924923683193,4.700164085310068,3.9023446606914036,-0.9506476835571811,17.453737703180725,-74.331764,7.6388519,-1.2094422252564172,13.833862,12.506317,15.822635,9.486,9.269
2.2467876524883303,-7.995497792887153,-15.352222848088399,-4.608343110690251,-13.820080329100488,6.523124003621872,17.454706703030126,162.213297,-104.40523,-1.2095627781182907,12.573536,11.288926,14.400518,8.412,8.193
0.40998992036707094,-16.15866315888261,-6.589851128923623,-34.59949158996027,-21.729753145050584,51.12988324060494,17.45556142661727,521.507245,594.666675,-1.2096691083636335,14.109395999999998,12.631669,16.932663,10.425,10.122
14.55855694899165,3.1429230927465577,-9.104708179215582,3.828445931739528,-8.66898106796775,3.1292279525560125,17.456381556113733,-72.012761,-96.741997,-1.2097711301030145,13.618136999999999,13.529760000000001,13.591968,13.667,13.719000000000001
5.123434169191047,16.438934797039835,2.8703823338385788,22.93093956745125,-1.5233483638236247,-32.20579147093495,17.456438631340987,225.2782,-421.71252000000004,-1.2097782299179585,10.688619000000001,9.60159,11.957172,7.524,7.068
9.233506241946701,14.430020152501701,-3.3845863528143605,-11.495810942700084,-11.164616144949811,-11.997176809908895,17.462489624945555,174.37543300000002,-59.072972,-1.2105308054665285,10.759208000000001,9.670253,12.043104,7.495,7.114
9.075423431203175,14.918335637099323,-0.2023475120820053,0.32136022152965715,-0.18907874656438117,0.4731458284429636,17.46313239806722,-7.199511900000001,-1.058165,-1.210610733268446,16.33567,15.418799,16.960564,13.289000000000001,13.392000000000001
17.21896969854845,1.0806374737982596,2.7050123136910615,4.046868965574815,-2.0998706200379784,-24.921777571540886,17.463613212806994,237.658902,-192.81083999999998,-1.2106705198831627,9.339755,8.257766,9.575977,-999.0,-999.0
